Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 09:19:31.734135,0.05060006305575371,0.027164243161678314,0.059122178703546524,0.6548141837120056,-1.8830395936965942,9.84495735168457,41.1078021,28.788559,0.04324095627559211
2021-08-27 09:19:31.734166,0.0463390052318573,0.046605318784713745,0.059122178703546524,0.8798691034317017,-2.123058319091797,9.763554573059082,41.1078021,28.788559,0.3063687359808248
2021-08-27 09:19:31.734196,0.06285060197114944,0.04500742256641388,0.05619269981980324,0.9427168965339661,-1.9584569931030273,9.37629222869873,41.1078021,28.788559,0.023520288952158123
2021-08-27 09:19:31.734227,0.05965480953454971,0.017044231295585632,0.05459480360150337,1.282094955444336,-2.0260932445526123,9.75936508178711,41.1078021,28.788559,0.19801803746315758
2021-08-27 09:19:31.734257,0.055393751710653305,-0.0007989483419805765,0.055926382541656494,1.0522516965866089,-1.7944542169570923,10.119691848754883,41.1078021,28.788559,0.20967537246633444
2021-08-27 09:19:31.734288,0.05432848632335663,-0.001065264455974102,0.05379585549235344,1.4257471561431885,-2.0033483505249023,9.895833969116211,41.1078021,28.788559,0.11737639962312524
2021-08-27 09:19:31.734318,0.05805691331624985,-0.003994741477072239,0.05326322466135025,1.1228805780410767,-1.9650410413742065,9.744400978088379,41.1078021,28.788559,0.2993873845536055
2021-08-27 09:19:31.734349,0.06125270575284958,0.002130528911948204,0.05246427282691002,1.191115379333496,-1.800439715385437,9.868300437927246,41.1078021,28.788559,0.4238049583671099
2021-08-27 09:19:31.734379,0.0649811327457428,0.020506341010332108,0.054861120879650116,1.2078747749328613,-1.9722236394882202,9.926360130310059,41.1078021,28.788559,0.33304068575921736
2021-08-27 09:19:31.734410,0.05965480953454971,0.05326322466135025,0.08042746782302856,1.1743559837341309,-1.9991583824157715,9.652822494506836,41.1078021,28.788559,0.1780012476321861
2021-08-27 09:19:31.734440,0.05006742849946022,0.13848437368869781,0.07616640627384186,1.225232720375061,-1.8022353649139404,10.590152740478516,41.1078021,28.788559,0.08258427056657928
2021-08-27 09:19:31.734471,0.06924218684434891,0.1318264752626419,0.06897587329149246,0.801459014415741,-1.9261353015899658,9.841365814208984,41.1078021,28.788559,0.25919552122553263
2021-08-27 09:19:31.734501,0.07936219871044159,0.07430219650268555,0.05992112681269646,0.7445967197418213,-1.9333178997039795,9.650428771972656,41.1078021,28.788559,0.08613991400204166
2021-08-27 09:19:31.734532,0.05965480953454971,0.06444849818944931,0.05086637660861015,0.7056909799575806,-2.094327926635742,9.815628051757812,41.1078021,28.788559,-0.014884944338929791
2021-08-27 09:19:31.734562,0.06338323652744293,0.15206649899482727,0.055926382541656494,0.444722980260849,-1.9590555429458618,10.049062728881836,41.1078021,28.788559,-0.3173989703254933
2021-08-27 09:19:31.734593,0.07669904083013535,0.24634240567684174,0.05832323059439659,0.272938996553421,-2.030881643295288,9.81263542175293,41.1078021,28.788559,-0.2334390100534913
2021-08-27 09:19:31.734623,0.09001484513282776,0.30360037088394165,0.06631271541118622,0.06883329898118973,-1.9847931861877441,9.745597839355469,41.1078021,28.788559,-0.3689201830741936
2021-08-27 09:19:31.734654,0.07829693704843521,0.28256139159202576,0.06604639440774918,-0.0077811554074287415,-2.032078742980957,9.926959037780762,41.1078021,28.788559,-0.46316519362347247
2021-08-27 09:19:31.734684,0.08894958347082138,0.32170987129211426,0.06764429062604904,-0.1604115068912506,-2.1146786212921143,9.856928825378418,41.1078021,28.788559,-0.35882611153000565
2021-08-27 09:19:31.734715,0.08468852192163467,0.3225088119506836,0.06205165386199951,-0.3645172119140625,-2.0225019454956055,9.942521095275879,41.1078021,28.788559,-0.4381588403270895
2021-08-27 09:19:31.734745,0.07084008306264877,0.1648496687412262,0.07936219871044159,-0.3842693865299225,-2.185906171798706,9.852738380432129,41.1078021,28.788559,-0.4456204442419944
2021-08-27 09:19:31.734776,0.05645901709794998,0.19707392156124115,0.06444849818944931,-0.7003039717674255,-2.078765630722046,9.831789016723633,41.1078021,28.788559,-0.3074585539331289
2021-08-27 09:19:31.734806,0.07297061383724213,0.29268139600753784,0.08202536404132843,-0.679354727268219,-2.1272482872009277,9.795876502990723,41.1078021,28.788559,-0.45095500244050757
2021-08-27 09:19:31.734837,0.08042746782302856,0.3520699143409729,0.06205165386199951,-0.7954735159873962,-2.1595699787139893,9.996989250183105,41.1078021,28.788559,-0.35616802410819215
2021-08-27 09:19:31.734868,0.0974716991186142,0.4338289499282837,0.057790596038103104,-0.9804255962371826,-2.2212207317352295,9.803058624267578,41.1078021,28.788559,-0.42789862983871907
2021-08-27 09:19:31.734898,0.07456851005554199,0.49747851490974426,0.05060006305575371,-0.8972271084785461,-2.205059766769409,9.88745403289795,41.1078021,28.788559,-0.14314762422863977
2021-08-27 09:19:31.734929,0.02130528911948204,0.47564056515693665,0.14114753901958466,-0.8696937561035156,-2.142810583114624,9.86111831665039,41.1078021,28.788559,-0.22316833582360388
2021-08-27 09:19:31.734959,0.03994741663336754,0.33609092235565186,0.07004113495349884,-0.9774328470230103,-2.2655134201049805,9.782708168029785,41.1078021,28.788559,-0.11784052411622781
2021-08-27 09:19:31.734990,0.06391586363315582,0.13315805792808533,0.038615837693214417,-0.8661024570465088,-2.228403329849243,9.97364616394043,41.1078021,28.788559,-0.005413915242019951
2021-08-27 09:19:31.735020,0.049002163112163544,0.12090751528739929,0.08495484292507172,-0.8756792545318604,-2.185307502746582,10.012551307678223,41.1078021,28.788559,-0.021637456904551045
2021-08-27 09:19:31.735051,0.04420847445726395,0.17044231295585632,0.03808320313692093,-0.8008604645729065,-2.2008697986602783,9.987412452697754,41.1078021,28.788559,0.06467231883938775
2021-08-27 09:19:31.735081,0.05006742849946022,0.17603495717048645,0.04953479766845703,-0.7003039717674255,-2.190095901489258,9.570222854614258,41.1078021,28.788559,0.02064866300841912
2021-08-27 09:19:31.735112,0.03834952041506767,0.11877698451280594,0.03302319720387459,-0.436343252658844,-2.1805191040039062,10.023923873901367,41.1078021,28.788559,-0.22277196681132908
2021-08-27 09:19:31.735142,0.11558119207620621,0.22716765105724335,0.11584751307964325,-0.37828385829925537,-2.0638017654418945,9.829395294189453,41.1078021,28.788559,-0.020110150211929544
2021-08-27 09:19:31.735173,0.05699164792895317,0.16165387630462646,-0.013315806165337563,-0.3758896589279175,-2.1296424865722656,9.727043151855469,41.1078021,28.788559,-0.025761657678237727
2021-08-27 09:19:31.735203,-0.016511598601937294,0.12729910016059875,0.1270327866077423,-0.09636662155389786,-2.011129379272461,9.624092102050781,41.1078021,28.788559,-0.010505313749566302
2021-08-27 09:19:31.735264,0.062317971140146255,0.1390170156955719,0.03515372797846794,-0.10295066982507706,-2.214038133621216,9.845556259155273,41.1078021,28.788559,-0.03909398419519273
2021-08-27 09:19:31.735295,0.04527373984456062,0.11744540929794312,0.07323693484067917,0.1586158573627472,-2.187103271484375,9.563638687133789,41.1078021,28.788559,-0.15047726248555612
2021-08-27 09:19:31.735325,0.026098979637026787,0.09800432622432709,0.054861120879650116,0.2717418968677521,-1.9171570539474487,9.768941879272461,41.1078021,28.788559,-0.13200246969064872
2021-08-27 09:19:31.735356,0.02130528911948204,0.08761800080537796,0.06684534251689911,0.32620999217033386,-2.076969861984253,9.774328231811523,41.1078021,28.788559,-0.3923356877227947
2021-08-27 09:19:31.735386,0.027696875855326653,0.08948221802711487,0.05645901709794998,0.22685061395168304,-2.2236149311065674,9.631275177001953,41.1078021,28.788559,-0.06931981157161492
2021-08-27 09:19:31.735417,-0.023435818031430244,0.08708536624908447,0.08149272948503494,0.24361002445220947,-2.3558945655822754,9.816226959228516,41.1078021,28.788559,-0.2562711362431418
2021-08-27 09:19:31.735447,0.022903185337781906,0.08415589481592178,0.0721716657280922,0.646434485912323,-2.2667105197906494,9.970054626464844,41.1078021,28.788559,-0.016297277427045467
2021-08-27 09:19:31.735478,0.037284255027770996,0.08708536624908447,0.07297061383724213,0.5644330382347107,-2.124255418777466,9.885659217834473,41.1078021,28.788559,-0.09877668535147667
2021-08-27 09:19:31.735508,0.03302319720387459,0.09400958567857742,0.07137271761894226,0.6787561774253845,-2.182913303375244,9.728838920593262,41.1078021,28.788559,0.025069938447173326
2021-08-27 09:19:31.735539,0.03994741663336754,0.09933590888977051,0.07243798673152924,0.7481880187988281,-2.0853497982025146,9.656414031982422,41.1078021,28.788559,0.012926833326135662
2021-08-27 09:19:31.735570,0.04314320906996727,0.10066749155521393,0.07590009272098541,0.8194155097007751,-2.183511972427368,9.868300437927246,41.1078021,28.788559,0.07892680853313411
2021-08-27 09:19:31.735600,0.03941478580236435,0.09667275100946426,0.0788295716047287,0.9989806413650513,-2.0655975341796875,9.745597839355469,41.1078021,28.788559,0.05894306446362968
2021-08-27 09:19:31.735631,0.04261057823896408,0.09853696078062057,0.0764327272772789,1.1049240827560425,-2.0039467811584473,9.672574996948242,41.1078021,28.788559,0.12770927348393957
2021-08-27 09:19:31.735661,0.04314320906996727,0.09800432622432709,0.07776430249214172,1.0324994325637817,-1.9626468420028687,9.386467933654785,41.1078021,28.788559,0.2010651428458137
2021-08-27 09:19:31.735692,0.04420847445726395,0.10679276287555695,0.07776430249214172,0.9600749015808105,-1.9572598934173584,9.477447509765625,41.1078021,28.788559,0.19724392608582308
2021-08-27 09:19:31.735722,0.04420847445726395,0.1089232936501503,0.08042746782302856,1.0396820306777954,-1.9925743341445923,9.373299598693848,41.1078021,28.788559,0.14583104053210516
2021-08-27 09:19:31.735783,0.049002163112163544,0.11558119207620621,0.08149272948503494,0.8936358094215393,-1.844732403755188,9.27453899383545,41.1078021,28.788559,0.161003825314773
2021-08-27 09:19:31.735814,0.05379585549235344,0.11771172285079956,0.0878843143582344,0.8373720645904541,-1.9692308902740479,9.361329078674316,41.1078021,28.788559,0.21096757011276235
2021-08-27 09:19:31.735844,0.05060006305575371,0.1227717250585556,0.08868326246738434,0.6769605278968811,-1.8369512557983398,9.288904190063477,41.1078021,28.788559,0.24369920530891012
2021-08-27 09:19:31.735875,0.0511326938867569,0.1275654137134552,0.08894958347082138,0.6141127347946167,-1.866280198097229,9.263765335083008,41.1078021,28.788559,0.06372906322982892
2021-08-27 09:19:31.735905,0.0511326938867569,0.13395699858665466,0.08948221802711487,-0.07960720360279083,-1.7585411071777344,9.343372344970703,41.1078021,28.788559,0.13714367350113366
2021-08-27 09:19:31.735936,0.05273059010505676,0.13582122325897217,0.09108011424541473,0.2693476974964142,-1.8950105905532837,9.211690902709961,41.1078021,28.788559,-1.0203509715631358
2021-08-27 09:19:31.735997,0.055393751710653305,0.14247912168502808,0.09001484513282776,-0.03172317147254944,-1.9015947580337524,9.271546363830566,41.1078021,28.788559,-0.11946818342775044
2021-08-27 09:19:31.736027,0.05645901709794998,0.14727281033992767,0.09134642779827118,-0.1562216579914093,-1.890222191810608,9.188347816467285,41.1078021,28.788559,-0.5464125219001696
2021-08-27 09:19:31.736058,0.0601874403655529,0.1432780623435974,0.09241168946027756,-0.322618693113327,-1.9183541536331177,9.460089683532715,41.1078021,28.788559,0.5713811164207869
2021-08-27 09:19:31.736088,0.0601874403655529,0.14594122767448425,0.09134642779827118,-0.3794809579849243,-1.799242615699768,9.40023422241211,41.1078021,28.788559,-0.43914604150502545
2021-08-27 09:19:31.736119,0.05752427875995636,0.14913702011108398,0.08761800080537796,-0.4884171485900879,-1.8363527059555054,9.491812705993652,41.1078021,28.788559,2.370216122183053
2021-08-27 09:19:31.736119,0.05379585549235344,0.14647386968135834,0.08628641813993454,-0.4381389021873474,-1.9788076877593994,9.583391189575195,41.1078021,28.788559,2.3514685447922465
2021-08-27 09:19:31.736149,0.05326322466135025,0.14301174879074097,0.08628641813993454,-0.6428431272506714,-2.050633668899536,9.546280860900879,41.1078021,28.788559,2.313631118995663
2021-08-27 09:19:31.736180,0.05699164792895317,0.14221280813217163,0.08388957381248474,-0.6099228858947754,-2.058414936065674,9.634865760803223,41.1078021,28.788559,2.324329063122605
2021-08-27 09:19:31.736210,0.054861120879650116,0.13981595635414124,0.08415589481592178,-0.46806642413139343,-1.8351556062698364,9.640851974487305,41.1078021,28.788559,2.3867888196231712
2021-08-27 09:19:31.736241,0.0511326938867569,0.13395699858665466,0.08468852192163467,-0.5602431893348694,-1.953070044517517,9.370905876159668,41.1078021,28.788559,2.3242772110901333
2021-08-27 09:19:31.736271,0.05379585549235344,0.12383699417114258,0.0788295716047287,-0.5051765441894531,-1.945288896560669,9.580398559570312,41.1078021,28.788559,2.353108471908949
2021-08-27 09:19:31.736271,0.05326322466135025,0.11078750342130661,0.07696535438299179,-0.5590460896492004,-1.799242615699768,9.602544784545898,41.1078021,28.788559,2.3832069388163735
2021-08-27 09:19:31.736302,0.05006742849946022,0.10199907422065735,0.0716390311717987,-0.4387374520301819,-1.875258445739746,9.605537414550781,41.1078021,28.788559,2.3769145768196682
2021-08-27 09:19:31.736333,0.052197959274053574,0.10146643966436386,0.07110640406608582,-0.5704185366630554,-1.7591396570205688,9.601346969604492,41.1078021,28.788559,2.3909323837142593
2021-08-27 09:19:31.736363,0.05060006305575371,0.08974853157997131,0.06684534251689911,-0.3531447649002075,-1.6484078168869019,9.512163162231445,41.1078021,28.788559,2.425989361459805
2021-08-27 09:19:31.736394,0.04740426689386368,0.07616640627384186,0.06418218463659286,-0.38726213574409485,-1.6274585723876953,9.531316757202148,41.1078021,28.788559,2.429538767916327
2021-08-27 09:19:31.736394,0.04580637067556381,0.06684534251689911,0.06072007492184639,-0.27473464608192444,-1.7477672100067139,9.238027572631836,41.1078021,28.788559,2.3831888700990107
2021-08-27 09:19:31.736424,0.04261057823896408,0.05619269981980324,0.05432848632335663,-0.2890998423099518,-1.800439715385437,9.557653427124023,41.1078021,28.788559,2.401150397425601
2021-08-27 09:19:31.736455,0.037284255027770996,0.04580637067556381,0.055926382541656494,-0.17836803197860718,-1.7304092645645142,9.3828763961792,41.1078021,28.788559,2.409117866156301
2021-08-27 09:19:31.736485,0.03621899336576462,0.03808320313692093,0.04926848039031029,-0.17298106849193573,-1.7860745191574097,9.606734275817871,41.1078021,28.788559,2.417596344322096
2021-08-27 09:19:31.736516,0.037816889584064484,0.032224249094724655,0.04580637067556381,-0.08080431073904037,-1.789067268371582,9.524134635925293,41.1078021,28.788559,2.4158603061005337
2021-08-27 09:19:31.736546,0.037284255027770996,0.021571604534983635,0.04367584362626076,-0.025737667456269264,-1.7860745191574097,9.647436141967773,41.1078021,28.788559,2.4312969427799267
2021-08-27 09:19:31.736546,0.041545312851667404,0.012783173471689224,0.03675162419676781,0.05626374110579491,-1.766920804977417,9.637260437011719,41.1078021,28.788559,2.439865397546024
2021-08-27 09:19:31.736577,0.041012682020664215,-0.000532632227987051,0.03328951448202133,0.004788403399288654,-1.7747019529342651,9.700108528137207,41.1078021,28.788559,2.440340068068755
2021-08-27 09:19:31.736607,0.03888215124607086,-0.010386328212916851,0.033555831760168076,0.19931729137897491,-1.8040310144424438,9.665990829467773,41.1078021,28.788559,2.4422909918226177
2021-08-27 09:19:31.736638,0.04580637067556381,-0.017843179404735565,0.027430560439825058,0.22266076505184174,-1.7747019529342651,9.736021041870117,41.1078021,28.788559,2.4559672943688224
2021-08-27 09:19:31.736668,0.04420847445726395,-0.030892670154571533,0.024501081556081772,0.22086510062217712,-1.854907751083374,9.798270225524902,41.1078021,28.788559,2.4433979723999952
2021-08-27 09:19:31.736668,0.0463390052318573,-0.04021373391151428,0.02263686992228031,0.23044191300868988,-1.8393454551696777,9.802460670471191,41.1078021,28.788559,2.447663925800035
2021-08-27 09:19:31.736699,0.04687163606286049,-0.050333745777606964,0.020506341010332108,0.36571431159973145,-1.8471266031265259,9.746794700622559,41.1078021,28.788559,2.4478816299349786
2021-08-27 09:19:31.736729,0.051665324717760086,-0.059122178703546524,0.0162452831864357,0.37648820877075195,-1.7495628595352173,9.793481826782227,41.1078021,28.788559,2.473679394000094
2021-08-27 09:19:31.736760,0.05326322466135025,-0.07084008306264877,0.017843179404735565,0.3878606855869293,-1.7639280557632446,9.846753120422363,41.1078021,28.788559,2.475261665731146
2021-08-27 09:19:31.736790,0.05273059010505676,-0.07749798893928528,0.017310546711087227,0.4495113790035248,-1.8166005611419678,9.888052940368652,41.1078021,28.788559,2.4697590009018184
