Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-26 18:17:58.361873,0.048469532281160355,0.029028456658124924,0.02876213937997818,0.5165489912033081,-0.8487445116043091,10.392630577087402,41.0765162,28.8085742,0.5971785387740944
2021-08-26 18:17:58.417878,0.05805691331624985,0.03302319720387459,0.029827404767274857,0.5273229479789734,-0.5793967843055725,9.307458877563477,41.0765162,28.8085742,-0.49267808897800985
2021-08-26 18:17:58.474462,0.05432848632335663,0.022903185337781906,0.027963191270828247,0.5333084464073181,-0.4967968463897705,9.84376049041748,41.0765162,28.8085742,0.04245501144579525
2021-08-26 18:17:58.528209,0.04420847445726395,0.04820321500301361,0.03275688365101814,0.3926490843296051,-0.7936778664588928,9.976638793945312,41.0765162,28.8085742,0.17668456939627067
2021-08-26 18:17:58.584,0.04314320906996727,0.006391586735844612,0.03302319720387459,0.586579442024231,-0.8080430626869202,9.892242431640625,41.0765162,28.8085742,0.09332536329215768
2021-08-26 18:17:58.635671,0.058589544147253036,0.046072687953710556,0.031158985570073128,0.5596446394920349,-0.7571662664413452,9.86351203918457,41.0765162,28.8085742,0.06421741573781066
2021-08-26 18:17:58.687495,0.05645901709794998,0.021038973703980446,0.029827404767274857,0.30526071786880493,-0.7781155705451965,9.41639518737793,41.0765162,28.8085742,-0.3847869071721283
2021-08-26 18:17:58.742553,0.05699164792895317,0.027430560439825058,0.03195793181657791,0.4465186297893524,-0.8391677141189575,10.16877269744873,41.0765162,28.8085742,0.36646217087053584
2021-08-26 18:17:58.795109,0.055393751710653305,0.04181163012981415,0.030360037460923195,0.5710170865058899,-0.9636662006378174,10.037690162658691,41.0765162,28.8085742,0.2353682687242173
2021-08-26 18:17:58.848856,0.06338323652744293,0.024234766140580177,0.027963191270828247,0.2950853705406189,-0.7930793166160583,9.894038200378418,41.0765162,28.8085742,0.09044723278545484
2021-08-26 18:17:58.905257,0.0601874403655529,0.03675162419676781,0.032224249094724655,0.43694180250167847,-0.39624038338661194,10.169371604919434,41.0765162,28.8085742,0.3635136368083333
2021-08-26 18:17:58.961964,0.023968450725078583,0.04926848039031029,0.0324905663728714,0.34356793761253357,-0.4207809567451477,8.957306861877441,41.0765162,28.8085742,-0.850016439158109
2021-08-26 18:17:59.017481,-0.010120011866092682,0.02822950854897499,0.03382214531302452,0.5099649429321289,-0.6392518281936646,9.048286437988281,41.0765162,28.8085742,-0.759409305671229
2021-08-26 18:17:59.074951,-0.02876213937997818,0.02689792774617672,0.03009372018277645,0.3064578175544739,-0.39863458275794983,9.494805335998535,41.0765162,28.8085742,-0.3117377886756509
2021-08-26 18:17:59.131566,-0.020240023732185364,0.041545312851667404,0.03062635287642479,0.5237316489219666,-0.7326257228851318,9.395445823669434,41.0765162,28.8085742,-0.4089345237275051
2021-08-26 18:17:59.188425,0.020240023732185364,0.03994741663336754,0.029561089351773262,0.39205053448677063,-0.7948749661445618,9.892841339111328,41.0765162,28.8085742,0.0909038313996615
2021-08-26 18:17:59.241836,0.061785340309143066,0.029294772073626518,0.031158985570073128,0.547075092792511,-0.9259575009346008,10.006566047668457,41.0765162,28.8085742,0.20504977061382013
2021-08-26 18:17:59.295003,0.08309062570333481,0.03275688365101814,0.030892670154571533,0.5027823448181152,-0.8792705535888672,10.01075553894043,41.0765162,28.8085742,0.20754695217140778
2021-08-26 18:17:59.348078,0.08309062570333481,0.03062635287642479,0.029294772073626518,0.34596213698387146,-0.7248445749282837,10.104728698730469,41.0765162,28.8085742,0.29888444937333525
2021-08-26 18:17:59.403960,0.06391586363315582,0.01997370831668377,0.029294772073626518,0.40521863102912903,-0.7194576263427734,9.557653427124023,41.0765162,28.8085742,-0.24971395150698705
2021-08-26 18:17:59.457340,0.062317971140146255,0.05992112681269646,0.032224249094724655,0.4728548228740692,-0.618302583694458,10.772111892700195,41.0765162,28.8085742,0.9618857689219369
2021-08-26 18:17:59.509500,0.05379585549235344,0.016511598601937294,0.032224249094724655,0.3800795078277588,-0.9253589510917664,9.972448348999023,41.0765162,28.8085742,0.16234850801841844
2021-08-26 18:17:59.564772,0.04953479766845703,0.03568635880947113,0.028495823964476585,0.6721721291542053,-0.7625532150268555,9.647436141967773,41.0765162,28.8085742,-0.1629838682381766
2021-08-26 18:17:59.622059,0.027696875855326653,0.0324905663728714,0.03328951448202133,0.5907692909240723,-0.536899745464325,9.396642684936523,41.0765162,28.8085742,-0.41398125478757586
2021-08-26 18:17:59.675134,0.003728425595909357,0.03195793181657791,0.03328951448202133,0.4926069974899292,-0.5123591423034668,9.140463829040527,41.0765162,28.8085742,-0.6699490709575608
2021-08-26 18:17:59.728422,-0.007456851191818714,0.04740426689386368,0.03648530691862106,0.36810851097106934,-0.6212953329086304,9.62828254699707,41.0765162,28.8085742,-0.18008171685591087
2021-08-26 18:17:59.782321,0.002130528911948204,0.014647386036813259,0.032224249094724655,0.679354727268219,-0.8158242106437683,9.891045570373535,41.0765162,28.8085742,0.08476878057941238
2021-08-26 18:17:59.835610,0.02556634694337845,0.004261057823896408,0.03142530098557472,0.702099621295929,-0.8224082589149475,10.105326652526855,41.0765162,28.8085742,0.30022604367466743
2021-08-26 18:17:59.890516,0.059122178703546524,0.042876895517110825,0.03142530098557472,0.4381389021873474,-0.761954665184021,10.10173511505127,41.0765162,28.8085742,0.29697703275211745
2021-08-26 18:17:59.948047,0.06444849818944931,0.05139901116490364,0.034621093422174454,0.67815762758255,-0.8020575642585754,9.61212158203125,41.0765162,28.8085742,-0.1933109764343556
2021-08-26 18:18:00.003777,0.0511326938867569,0.05752427875995636,0.03542004153132439,0.5740098357200623,-0.6865373253822327,9.911994934082031,41.0765162,28.8085742,0.10579494116469947
2021-08-26 18:18:00.057524,0.051665324717760086,0.02316950261592865,0.03142530098557472,0.5781996846199036,-0.7170634269714355,9.946710586547852,41.0765162,28.8085742,0.14067917185451867
2021-08-26 18:18:00.114444,0.055393751710653305,0.04074636474251747,0.027430560439825058,0.5494692921638489,-0.8427590131759644,10.09934139251709,41.0765162,28.8085742,0.2928724909957213
2021-08-26 18:18:00.169991,0.03675162419676781,0.02183792181313038,0.02822950854897499,0.7050924301147461,-0.7242460250854492,9.163806915283203,41.0765162,28.8085742,-0.6447873263934347
2021-08-26 18:18:00.226088,0.027164243161678314,0.008788431994616985,0.029294772073626518,0.7559691667556763,-0.70090252161026,10.371682167053223,41.0765162,28.8085742,0.5622850138301321
2021-08-26 18:18:00.280872,0.030892670154571533,0.03009372018277645,0.02636529505252838,0.3124433159828186,-0.8373720645904541,9.984419822692871,41.0765162,28.8085742,0.1777571918232743
2021-08-26 18:18:00.335564,0.04420847445726395,0.016777915880084038,0.029561089351773262,0.5728127360343933,-0.9989806413650513,9.264363288879395,41.0765162,28.8085742,-0.5440459049323365
2021-08-26 18:18:00.390623,0.04580637067556381,0.05805691331624985,0.032224249094724655,0.6925228238105774,-0.6661866307258606,9.270947456359863,41.0765162,28.8085742,-0.5402539943237414
2021-08-26 18:18:00.445682,0.019707392901182175,0.02822950854897499,0.029294772073626518,0.5805938839912415,-0.5267243981361389,9.209895133972168,41.0765162,28.8085742,-0.6017014228446386
2021-08-26 18:18:00.503121,0.009054748341441154,0.04926848039031029,0.02636529505252838,0.3280056416988373,-0.7565677165985107,9.988011360168457,41.0765162,28.8085742,0.17955517826623876
2021-08-26 18:18:00.558363,0.018642127513885498,0.021571604534983635,0.028495823964476585,0.5249287486076355,-0.6799532771110535,9.891045570373535,41.0765162,28.8085742,0.08295405842102009
2021-08-26 18:18:00.610064,0.04953479766845703,0.031158985570073128,0.029561089351773262,0.39145198464393616,-0.9277531504631042,9.861717224121094,41.0765162,28.8085742,0.05750228648467578
2021-08-26 18:18:00.662895,0.0649811327457428,0.03515372797846794,0.03009372018277645,0.406415730714798,-0.6308721303939819,9.72165584564209,41.0765162,28.8085742,-0.08430017652929434
2021-08-26 18:18:00.716397,0.05379585549235344,0.032224249094724655,0.03275688365101814,0.33758243918418884,-0.7577648162841797,9.607333183288574,41.0765162,28.8085742,-0.19828228226812838
2021-08-26 18:18:00.770113,0.03994741663336754,0.04074636474251747,0.039148468524217606,0.3124433159828186,-0.8475474119186401,10.283096313476562,41.0765162,28.8085742,0.47701783659692426
2021-08-26 18:18:00.823921,0.04420847445726395,0.01944107562303543,0.038615837693214417,0.7727286219596863,-0.7236474752426147,9.982025146484375,41.0765162,28.8085742,0.1730716172103309
2021-08-26 18:18:00.878827,0.051665324717760086,0.026631612330675125,0.03302319720387459,0.7224503755569458,-0.7350199222564697,10.017339706420898,41.0765162,28.8085742,0.20887510809063953
2021-08-26 18:18:00.931841,0.048469532281160355,0.04713795334100723,0.03755057230591774,0.3842693865299225,-0.40462008118629456,9.90361499786377,41.0765162,28.8085742,0.09545691726482018
2021-08-26 18:18:00.988975,0.027164243161678314,0.02689792774617672,0.035952676087617874,0.4058171808719635,-0.5979518890380859,9.017162322998047,41.0765162,28.8085742,-0.791883859002976
2021-08-26 18:18:01.048978,0.00532632227987051,0.03888215124607086,0.03888215124607086,0.46088382601737976,-0.5817909836769104,9.230844497680664,41.0765162,28.8085742,-0.5790553922523731
2021-08-26 18:18:01.100801,0.001597896683961153,0.01757686398923397,0.03675162419676781,0.2759317457675934,-0.6404489278793335,9.782109260559082,41.0765162,28.8085742,-0.02345292544582819
2021-08-26 18:18:01.164864,0.0324905663728714,0.014114754274487495,0.03062635287642479,0.4423287510871887,-0.7535749673843384,10.319009780883789,41.0765162,28.8085742,0.5134663641259569
2021-08-26 18:18:01.247757,0.0463390052318573,0.025300031527876854,0.0348874107003212,0.6482301354408264,-0.7972691655158997,10.74457836151123,41.0765162,28.8085742,0.9368146384764572
2021-08-26 18:18:01.274005,0.06657902896404266,0.03808320313692093,0.031158985570073128,0.646434485912323,-0.5883750915527344,9.834183692932129,41.0765162,28.8085742,0.026275688656158664
2021-08-26 18:18:01.294636,0.061785340309143066,0.023435818031430244,0.027963191270828247,0.7380126714706421,-0.6787561774253845,9.351153373718262,41.0765162,28.8085742,-0.45606527887642356
2021-08-26 18:18:01.318106,0.059122178703546524,0.013582121580839157,0.026631612330675125,0.6386532783508301,-0.6386532783508301,9.130887031555176,41.0765162,28.8085742,-0.6761184594727382
2021-08-26 18:18:01.341210,0.049002163112163544,0.015978965908288956,0.024501081556081772,0.679354727268219,-0.730231523513794,9.740809440612793,41.0765162,28.8085742,-0.061742753061850994
2021-08-26 18:18:01.363521,0.03888215124607086,0.024234766140580177,0.02316950261592865,0.5434837937355042,-0.706289529800415,9.32302188873291,41.0765162,28.8085742,-0.47926280463113946
2021-08-26 18:18:01.384763,0.027164243161678314,0.034088462591171265,0.025832662358880043,0.5057750940322876,-0.6368576288223267,9.788095474243164,41.0765162,28.8085742,-0.01216614721673164
2021-08-26 18:18:01.406646,0.02876213937997818,0.03568635880947113,0.02503371424973011,0.6512228846549988,-0.9295487999916077,10.129268646240234,41.0765162,28.8085742,0.33322253231395643
2021-08-26 18:18:01.430330,0.026098979637026787,0.05139901116490364,0.029561089351773262,0.6607996821403503,-0.7709329724311829,10.215459823608398,41.0765162,28.8085742,0.4184040518168956
2021-08-26 18:18:01.453190,0.03302319720387459,0.038615837693214417,0.028495823964476585,0.9846154451370239,-0.9367313981056213,10.047865867614746,41.0765162,28.8085742,0.25603306234027257
2021-08-26 18:18:01.475317,0.04048004746437073,0.027430560439825058,0.023968450725078583,0.4985924959182739,-0.8349778652191162,9.608530044555664,41.0765162,28.8085742,-0.18580314245312265
2021-08-26 18:18:01.498238,0.04527373984456062,0.02183792181313038,0.027430560439825058,0.545877993106842,-0.6314706802368164,10.053253173828125,41.0765162,28.8085742,0.2570069871228909
2021-08-26 18:18:01.520701,0.047936901450157166,0.029561089351773262,0.02370213344693184,0.24839842319488525,-0.9169792532920837,10.096348762512207,41.0765162,28.8085742,0.3024666976525858
2021-08-26 18:18:01.543805,0.04207794740796089,0.02689792774617672,0.022903185337781906,0.6572083830833435,-0.6739677786827087,9.278728485107422,41.0765162,28.8085742,-0.5155364308357411
2021-08-26 18:18:01.566451,0.03675162419676781,0.01438106968998909,0.024767398834228516,0.619499683380127,-0.7487865686416626,9.339780807495117,41.0765162,28.8085742,-0.4535557121350909
2021-08-26 18:18:01.588639,0.03888215124607086,0.03515372797846794,0.02636529505252838,0.7906851172447205,-0.5656301379203796,9.470863342285156,41.0765162,28.8085742,-0.3230644748927006
2021-08-26 18:18:01.612201,0.026098979637026787,0.029827404767274857,0.027696875855326653,0.6631938815116882,-0.6033388376235962,9.440337181091309,41.0765162,28.8085742,-0.35364181030983544
2021-08-26 18:18:01.634877,0.019707392901182175,0.05566006898880005,0.03142530098557472,0.4381389021873474,-0.6817489266395569,9.662399291992188,41.0765162,28.8085742,-0.13185925078624167
2021-08-26 18:18:01.657249,0.02876213937997818,0.061785340309143066,0.031158985570073128,0.7170634269714355,-0.6853402256965637,10.141240119934082,41.0765162,28.8085742,0.34957884957732965
2021-08-26 18:18:01.679132,0.027696875855326653,0.03808320313692093,0.029294772073626518,0.46627077460289,-0.9181763529777527,9.840168952941895,41.0765162,28.8085742,0.05222674080385935
2021-08-26 18:18:01.702450,0.02822950854897499,0.026098979637026787,0.025832662358880043,0.5614402890205383,-0.6206967830657959,9.08838939666748,41.0765162,28.8085742,-0.7042440886230681
2021-08-26 18:18:01.724058,0.02822950854897499,0.02636529505252838,0.02689792774617672,0.41718965768814087,-1.0223240852355957,9.534908294677734,41.0765162,28.8085742,-0.25043626679848285
2021-08-26 18:18:01.748779,0.03515372797846794,0.014913702383637428,0.031158985570073128,0.7942764163017273,-0.7451952695846558,9.830592155456543,41.0765162,28.8085742,0.044949459574403175
2021-08-26 18:18:01.770663,0.037284255027770996,0.021038973703980446,0.03542004153132439,0.5500678420066833,-0.882861852645874,10.044873237609863,41.0765162,28.8085742,0.2600516642428361
2021-08-26 18:18:01.794621,0.037816889584064484,0.06471481919288635,0.0324905663728714,0.5542576909065247,-1.1623848676681519,10.350133895874023,41.0765162,28.8085742,0.5713066799661919
2021-08-26 18:18:01.815711,0.04367584362626076,0.04953479766845703,0.033555831760168076,0.5530605912208557,-0.7422025203704834,10.14902114868164,41.0765162,28.8085742,0.3611524074184609
2021-08-26 18:18:01.838052,0.049002163112163544,0.039148468524217606,0.03648530691862106,0.5273229479789734,-1.0271124839782715,10.185532569885254,41.0765162,28.8085742,0.4040651843053453
2021-08-26 18:18:01.861735,0.05060006305575371,0.05805691331624985,0.03568635880947113,0.4908113479614258,-1.0875661373138428,9.813234329223633,41.0765162,28.8085742,0.03472617100502179
2021-08-26 18:18:01.883924,0.041545312851667404,0.024767398834228516,0.03302319720387459,0.4381389021873474,-0.9546879529953003,8.898649215698242,41.0765162,28.8085742,-0.8836049688401988
2021-08-26 18:18:01.908309,0.04420847445726395,0.03621899336576462,0.03621899336576462,0.6476315855979919,-0.910993754863739,9.245209693908691,41.0765162,28.8085742,-0.5364475195115757
2021-08-26 18:18:01.930589,0.04048004746437073,0.032224249094724655,0.037284255027770996,0.4734533727169037,-0.8337807655334473,9.37629222869873,41.0765162,28.8085742,-0.40890933384453243
2021-08-26 18:18:01.955494,0.027696875855326653,0.03195793181657791,0.03888215124607086,0.3974374830722809,-0.912190854549408,8.935160636901855,41.0765162,28.8085742,-0.8491553664052642
2021-08-26 18:18:01.978415,0.017044231295585632,0.0324905663728714,0.03808320313692093,0.43754035234451294,-0.8212111592292786,9.299677848815918,41.0765162,28.8085742,-0.4863960486639771
2021-08-26 18:18:02.001336,0.008522115647792816,0.03701794147491455,0.03888215124607086,0.36810851097106934,-1.127070426940918,9.609128952026367,41.0765162,28.8085742,-0.16794496926270974
2021-08-26 18:18:02.025813,-0.003728425595909357,0.05086637660861015,0.041012682020664215,0.28790274262428284,-0.9906009435653687,9.304466247558594,41.0765162,28.8085742,-0.47609005568210877
2021-08-26 18:18:02.047726,-0.002663161139935255,0.02556634694337845,0.03755057230591774,0.2041056901216507,-1.0193313360214233,9.730035781860352,41.0765162,28.8085742,-0.048116672598117076
2021-08-26 18:18:02.071563,0.001597896683961153,0.05193164199590683,0.03675162419676781,0.1711854189634323,-1.0666168928146362,9.836577415466309,41.0765162,28.8085742,0.06104318958496256
