Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 12:11:39.210321,-0.004793690051883459,0.05006742849946022,0.0023968450259417295,0.45429977774620056,-2.6396074295043945,8.972270965576172,41.0991109,28.7902353,-0.49946708903303066
2021-08-27 12:11:39.233634,-0.012783173471689224,0.04740426689386368,-0.004793690051883459,0.5931634902954102,-2.557007312774658,8.401253700256348,41.0991109,28.7902353,-1.0764430545013675
2021-08-27 12:11:39.257221,-0.014913702383637428,0.03808320313692093,-0.009853696450591087,0.12868833541870117,-1.7579425573349,9.434351921081543,41.0991109,28.7902353,-0.2119005617164878
2021-08-27 12:11:39.279253,-0.013848437927663326,0.009853696450591087,-0.009587380103766918,0.06883329898118973,-2.472611904144287,9.734824180603027,41.0991109,28.7902353,0.22162713749891094
2021-08-27 12:11:39.302322,-0.018642127513885498,0.00532632227987051,-0.014647386036813259,0.30526071786880493,-2.3786394596099854,8.900444984436035,41.0991109,28.7902353,-0.6163070092109407
2021-08-27 12:11:39.323347,-0.014913702383637428,0.008522115647792816,-0.017843179404735565,0.6111199855804443,-1.965639591217041,9.114127159118652,41.0991109,28.7902353,-0.4892296840701398
2021-08-27 12:11:39.344433,0.004793690051883459,0.0002663161139935255,-0.014114754274487495,-0.015562310814857483,-2.0422539710998535,8.82203483581543,41.0991109,28.7902353,-0.7556428200797155
2021-08-27 12:11:39.368692,0.019174760207533836,0.0002663161139935255,-0.014647386036813259,0.5093663930892944,-2.4157495498657227,8.917802810668945,41.0991109,28.7902353,-0.5920268214898143
2021-08-27 12:11:39.390053,0.02503371424973011,0.005592638626694679,-0.01065264455974102,0.8577227592468262,-2.1098902225494385,9.008183479309082,41.0991109,28.7902353,-0.564894346921729
2021-08-27 12:11:39.412299,0.03888215124607086,0.006657903082668781,-0.011984225362539291,0.6362590789794922,-1.68970787525177,9.096170425415039,41.0991109,28.7902353,-0.5591085818134404
2021-08-27 12:11:39.434270,0.049002163112163544,0.018375812098383904,-0.010120011866092682,0.5482721924781799,-2.3708581924438477,9.31045150756836,41.0991109,28.7902353,-0.214523211527342
2021-08-27 12:11:39.457889,0.03675162419676781,0.031691618263721466,-0.005060005933046341,1.1617863178253174,-2.4013843536376953,8.756793022155762,41.0991109,28.7902353,-0.7530156299346294
2021-08-27 12:11:39.480136,0.04048004746437073,0.03302319720387459,-0.009054748341441154,0.41958385705947876,-2.030881643295288,9.549273490905762,41.0991109,28.7902353,-0.04558984989953718
2021-08-27 12:11:39.502534,0.05273059010505676,0.018375812098383904,-0.00532632227987051,0.5512649416923523,-2.407968282699585,9.837775230407715,41.0991109,28.7902353,0.311052228196818
2021-08-27 12:11:39.526703,0.05326322466135025,0.023968450725078583,-0.004261057823896408,0.39384618401527405,-2.4875755310058594,9.367314338684082,41.0991109,28.7902353,-0.13384652084512666
2021-08-27 12:11:39.547760,0.04048004746437073,0.02636529505252838,0.0002663161139935255,0.3669114112854004,-2.2176294326782227,9.607931137084961,41.0991109,28.7902353,0.0496692123201082
2021-08-27 12:11:39.569274,0.03621899336576462,0.026098979637026787,-0.0018642127979546785,0.2346317619085312,-2.189497470855713,9.86889934539795,41.0991109,28.7902353,0.2999610793695443
2021-08-27 12:11:39.592497,0.049002163112163544,0.03142530098557472,0.002663161139935255,0.07062894850969315,-2.3953988552093506,9.497200012207031,41.0991109,28.7902353,-0.023716947239633954
2021-08-27 12:11:39.614500,0.04261057823896408,0.038615837693214417,0.003728425595909357,-0.0736217051744461,-2.296039342880249,8.881889343261719,41.0991109,28.7902353,-0.646573595866743
2021-08-27 12:11:39.638761,0.03888215124607086,0.03542004153132439,0.006125270389020443,0.1496376097202301,-2.205059766769409,9.486425399780273,41.0991109,28.7902353,-0.07210517933928783
2021-08-27 12:11:39.660337,0.04420847445726395,0.03755057230591774,0.009853696450591087,0.05746084079146385,-2.431910276412964,9.403226852416992,41.0991109,28.7902353,-0.1085594918093918
2021-08-27 12:11:39.683652,0.03834952041506767,0.029028456658124924,0.012783173471689224,0.46746787428855896,-2.557007312774658,9.573814392089844,41.0991109,28.7902353,0.0833761424019129
2021-08-27 12:11:39.706082,0.0511326938867569,0.04420847445726395,0.013582121580839157,0.5045779943466187,-2.319981336593628,9.697713851928711,41.0991109,28.7902353,0.15771067380125436
2021-08-27 12:11:39.727017,0.04367584362626076,0.032224249094724655,0.014647386036813259,0.14245499670505524,-2.161964178085327,9.709685325622559,41.0991109,28.7902353,0.13851088514013762
2021-08-27 12:11:39.749203,0.037284255027770996,0.037816889584064484,0.013582121580839157,0.31543606519699097,-2.5743653774261475,9.829395294189453,41.0991109,28.7902353,0.33695561621171444
2021-08-27 12:11:39.772244,0.06711166352033615,0.018642127513885498,0.018642127513885498,0.4638765752315521,-2.408566951751709,9.946710586547852,41.0991109,28.7902353,0.41850208920213117
2021-08-27 12:11:39.793454,0.051665324717760086,0.029028456658124924,0.013315806165337563,0.26994624733924866,-2.1541829109191895,9.431957244873047,41.0991109,28.7902353,-0.1358858539038815
2021-08-27 12:11:39.815640,0.07563377916812897,0.02822950854897499,0.013315806165337563,-0.08499415963888168,-2.5043349266052246,9.84615421295166,41.0991109,28.7902353,0.3393743378265437
2021-08-27 12:11:39.838406,0.08415589481592178,0.030360037460923195,0.01438106968998909,0.0999579206109047,-2.4905683994293213,9.724648475646973,41.0991109,28.7902353,0.2166952118933716
2021-08-27 12:11:39.859372,0.07030745595693588,0.03302319720387459,0.0162452831864357,0.020949264988303185,-2.1960813999176025,8.886677742004395,41.0991109,28.7902353,-0.6627637752724544
2021-08-27 12:11:39.881162,0.06711166352033615,0.03941478580236435,0.013848437927663326,-0.06464344263076782,-2.3942017555236816,9.330204010009766,41.0991109,28.7902353,-0.1889135365481714
2021-08-27 12:11:39.905974,0.06924218684434891,0.03275688365101814,0.017044231295585632,0.22026655077934265,-2.5079262256622314,9.759963035583496,41.0991109,28.7902353,0.25292605786810596
2021-08-27 12:11:39.927489,0.06285060197114944,0.03675162419676781,0.016777915880084038,0.18555063009262085,-2.5761611461639404,9.197325706481934,41.0991109,28.7902353,-0.2855740649432289
2021-08-27 12:11:39.951354,0.049002163112163544,0.03542004153132439,0.011451592668890953,0.3968389332294464,-2.3684639930725098,9.441534042358398,41.0991109,28.7902353,-0.08715973050272487
2021-08-27 12:11:39.974090,0.04207794740796089,0.032224249094724655,0.012783173471689224,0.055665191262960434,-2.785055160522461,9.66539192199707,41.0991426,28.7901049,0.21530152137388683
2021-08-27 12:11:39.994934,0.0649811327457428,0.01997370831668377,0.01438106968998909,0.090979665517807,-2.65097975730896,10.035296440124512,41.0991426,28.7901049,0.5516411639776694
2021-08-27 12:11:40.018403,0.052197959274053574,0.03009372018277645,0.014913702383637428,0.3728969097137451,-2.93888258934021,10.08078670501709,41.0991426,28.7901049,0.6495456023583339
2021-08-27 12:11:40.040956,0.055926382541656494,0.018375812098383904,0.015180018730461597,0.22625206410884857,-2.9077579975128174,10.320206642150879,41.0991426,28.7901049,0.8788386011491892
2021-08-27 12:11:40.063327,0.055926382541656494,0.027696875855326653,0.015978965908288956,0.353743314743042,-2.800018787384033,9.586981773376465,41.0991426,28.7901049,0.1389479061802695
2021-08-27 12:11:40.085666,0.0649811327457428,0.031691618263721466,0.017044231295585632,0.656609833240509,-2.824559450149536,10.092757225036621,41.0991426,28.7901049,0.6377085644250129
2021-08-27 12:11:40.107518,0.08042746782302856,0.023968450725078583,0.01571265049278736,0.5069721937179565,-2.8814218044281006,10.124480247497559,41.0991426,28.7901049,0.6801313609778847
2021-08-27 12:11:40.131475,0.0878843143582344,0.024501081556081772,0.018908444792032242,0.1388636976480484,-2.673126220703125,9.519944190979004,41.0991426,28.7901049,0.04908498116167791
2021-08-27 12:11:40.154334,0.07243798673152924,0.039148468524217606,0.01757686398923397,0.2693476974964142,-2.7054479122161865,9.50617790222168,41.0991426,28.7901049,0.042086755656921396
2021-08-27 12:11:40.176094,0.06391586363315582,0.04527373984456062,0.01997370831668377,0.48602294921875,-2.742558002471924,9.340977668762207,41.0991426,28.7901049,-0.11221322946561332
2021-08-27 12:11:40.198311,0.06870955973863602,0.04500742256641388,0.020240023732185364,0.44532153010368347,-2.786850690841675,8.863933563232422,41.0991426,28.7901049,-0.5722186207748614
2021-08-27 12:11:40.219522,0.04687163606286049,0.043409526348114014,0.01997370831668377,0.50876784324646,-2.585737943649292,8.905233383178711,41.0991426,28.7901049,-0.5714894629009191
2021-08-27 12:11:40.242259,0.051665324717760086,0.04926848039031029,0.02130528911948204,0.2555810213088989,-2.7976245880126953,8.808866500854492,41.0991426,28.7901049,-0.6237538498918839
2021-08-27 12:11:40.265850,0.051665324717760086,0.03834952041506767,0.024767398834228516,0.035913024097681046,-2.9945478439331055,9.739612579345703,41.0991426,28.7901049,0.32908650663614963
2021-08-27 12:11:40.287153,0.04314320906996727,0.043409526348114014,0.025300031527876854,0.4357447028160095,-3.1250317096710205,9.687539100646973,41.0991426,28.7901049,0.30184515575583215
2021-08-27 12:11:40.308638,0.04207794740796089,0.04554005712270737,0.020772656425833702,0.17657238245010376,-2.8155810832977295,9.956886291503906,41.0991426,28.7901049,0.5072504077012061
2021-08-27 12:11:40.331314,0.04687163606286049,0.055926382541656494,0.024501081556081772,0.2825157940387726,-3.159149169921875,9.9000244140625,41.0991426,28.7901049,0.5182264702379266
2021-08-27 12:11:40.354509,0.03834952041506767,0.06151902303099632,0.02183792181313038,0.3405751883983612,-3.0561983585357666,9.857526779174805,41.0991426,28.7901049,0.4563835301586484
2021-08-27 12:11:40.375628,0.03941478580236435,0.05459480360150337,0.023968450725078583,0.30885201692581177,-2.915539026260376,9.782109260559082,41.0991426,28.7901049,0.3554604867626161
2021-08-27 12:11:40.398090,0.03994741663336754,0.046605318784713745,0.020772656425833702,0.3705027103424072,-3.046621561050415,9.55466079711914,41.0991426,28.7901049,0.1592917503262839
2021-08-27 12:11:40.420064,0.037816889584064484,0.05006742849946022,0.02636529505252838,0.5009866952896118,-2.9227216243743896,8.54909610748291,41.0991426,28.7901049,-0.8522758059873698
2021-08-27 12:11:40.443076,0.044741109013557434,0.05006742849946022,0.027430560439825058,0.2041056901216507,-3.113060712814331,9.497200012207031,41.0991426,28.7901049,0.11979894628351874
2021-08-27 12:11:40.465386,0.041012682020664215,0.06524744629859924,0.02822950854897499,0.23942017555236816,-3.024475336074829,8.989628791809082,41.0991426,28.7901049,-0.3951215403266866
2021-08-27 12:11:40.486383,0.04314320906996727,0.0716390311717987,0.02503371424973011,0.29628247022628784,-3.1525650024414062,9.159018516540527,41.0991426,28.7901049,-0.20124184524619865
2021-08-27 12:11:40.508082,0.06338323652744293,0.05273059010505676,0.026098979637026787,0.018555063754320145,-3.15974760055542,9.215282440185547,41.0991426,28.7901049,-0.1378880118886368
2021-08-27 12:11:40.531491,0.06125270575284958,0.05406217277050018,0.029561089351773262,-0.015562310814857483,-2.9652187824249268,9.151836395263672,41.0991426,28.7901049,-0.23884421530473726
2021-08-27 12:11:40.554381,0.04687163606286049,0.05566006898880005,0.029827404767274857,-0.10534487664699554,-3.051409959793091,9.269750595092773,41.0991426,28.7901049,-0.10134135029696159
2021-08-27 12:11:40.578766,0.047936901450157166,0.05645901709794998,0.02636529505252838,-0.15143325924873352,-3.0190882682800293,9.260771751403809,41.0991426,28.7901049,-0.11414163779037567
2021-08-27 12:11:40.599885,0.048469532281160355,0.05459480360150337,0.025300031527876854,-0.021547814831137657,-3.178302764892578,9.414599418640137,41.0991426,28.7901049,0.06985718134999064
2021-08-27 12:11:40.621188,0.04207794740796089,0.05805691331624985,0.022104237228631973,0.4165911078453064,-3.1304187774658203,9.731232643127441,41.0991426,28.7901049,0.36098777398959303
2021-08-27 12:11:40.645207,0.03994741663336754,0.05273059010505676,0.02130528911948204,-0.018555063754320145,-3.5158851146698,9.644442558288574,41.0991426,28.7901049,0.3682504543896031
2021-08-27 12:11:40.667486,0.04687163606286049,0.042876895517110825,0.020240023732185364,0.03232172131538391,-3.4602200984954834,9.541492462158203,41.0991426,28.7901049,0.25619536962780814
2021-08-27 12:11:40.691353,0.05379585549235344,0.052197959274053574,0.019707392901182175,-0.015562310814857483,-3.3955764770507812,10.013150215148926,41.0991426,28.7901049,0.7029058658745075
2021-08-27 12:11:40.713998,0.048469532281160355,0.062317971140146255,0.023968450725078583,0.28311434388160706,-3.093308687210083,8.908824920654297,41.0991426,28.7901049,-0.4464691183308671
2021-08-27 12:11:40.736553,0.044741109013557434,0.055926382541656494,0.020240023732185364,0.040701430290937424,-3.0986955165863037,9.208698272705078,41.0991426,28.7901049,-0.1454828933173879
2021-08-27 12:11:40.759504,0.061785340309143066,0.046072687953710556,0.01810949668288231,0.406415730714798,-3.180098295211792,9.029132843017578,41.0991426,28.7901049,-0.31021403179810436
2021-08-27 12:11:40.780959,0.04048004746437073,0.05086637660861015,0.019707392901182175,0.7661445140838623,-3.2345664501190186,9.0859956741333,41.0991426,28.7901049,-0.24718973049103077
2021-08-27 12:11:40.804978,0.044741109013557434,0.038615837693214417,0.017310546711087227,0.4884171485900879,-3.40216064453125,9.067440032958984,41.0991426,28.7901049,-0.21862589779527575
2021-08-27 12:11:40.826311,0.03941478580236435,0.03542004153132439,0.017310546711087227,0.2992752194404602,-3.1878795623779297,9.215282440185547,41.0991426,28.7901049,-0.11590001837512032
2021-08-27 12:11:40.848072,0.05060006305575371,0.031158985570073128,0.011451592668890953,0.14903905987739563,-3.1525650024414062,9.553462982177734,41.0991426,28.7901049,0.20900289395082838
2021-08-27 12:11:40.872152,0.05379585549235344,0.025832662358880043,0.011717909015715122,0.1693897694349289,-3.29502010345459,9.241618156433105,41.0991426,28.7901049,-0.058148148150477946
2021-08-27 12:11:40.894920,0.0511326938867569,0.022104237228631973,0.005592638626694679,0.2172738015651703,-3.3464953899383545,9.422380447387695,41.0991426,28.7901049,0.130251260855609
2021-08-27 12:11:40.918756,0.04580637067556381,0.007723167538642883,0.001065264455974102,0.12928688526153564,-3.3010056018829346,9.643844604492188,41.0991426,28.7901049,0.3368818066825101
2021-08-27 12:11:40.939846,0.0601874403655529,-0.0018642127979546785,0.003994741477072239,0.17238251864910126,-3.3710360527038574,9.503783226013184,41.0991426,28.7901049,0.21744919018810815
2021-08-27 12:11:40.961820,0.04953479766845703,0.0013315805699676275,0.0023968450259417295,0.21188685297966003,-3.375225782394409,9.566631317138672,41.0991426,28.7901049,0.27985664583837294
2021-08-27 12:11:40.983367,0.04314320906996727,0.016777915880084038,0.00532632227987051,0.5518634915351868,-3.41951847076416,9.078812599182129,41.0991829,28.7899864,-0.18581259961707808
2021-08-27 12:11:41.008363,0.051665324717760086,0.020240023732185364,0.005592638626694679,0.7445967197418213,-3.3273417949676514,9.652822494506836,41.0991829,28.7899864,0.34839367888217004
2021-08-27 12:11:41.029208,0.052197959274053574,0.027696875855326653,0.003195793367922306,0.6009446382522583,-3.488950490951538,9.603142738342285,41.0991829,28.7899864,0.34072610338791864
2021-08-27 12:11:41.053288,0.07723167538642883,0.007989482954144478,0.001065264455974102,0.2124854028224945,-3.357867956161499,9.666589736938477,41.0991829,28.7899864,0.37560896772626606
2021-08-27 12:11:41.075537,0.07297061383724213,0.009853696450591087,0.003728425595909357,0.40462008118629456,-3.4787750244140625,9.25059700012207,41.0991829,28.7899864,0.0006424623346902303
2021-08-27 12:11:41.098427,0.07350324839353561,0.03009372018277645,0.009853696450591087,0.3166331648826599,-3.2992098331451416,9.424176216125488,41.0991829,28.7899864,0.12787864925090003
2021-08-27 12:11:41.119395,0.0788295716047287,0.02876213937997818,0.006125270389020443,0.5524620413780212,-3.5039141178131104,9.872490882873535,41.0991829,28.7899864,0.6091313574761748
2021-08-27 12:11:41.140576,0.07616640627384186,0.03142530098557472,0.0023968450259417295,0.7613561153411865,-3.3177649974823,9.30386734008789,41.0991829,28.7899864,0.013273180557140107
2021-08-27 12:11:41.162428,0.09693906456232071,0.023968450725078583,0.001597896683961153,0.4602852761745453,-3.5260605812072754,9.385869026184082,41.0991829,28.7899864,0.14616791090234288
2021-08-27 12:11:41.185501,0.07616640627384186,0.03302319720387459,0.000532632227987051,0.4866214990615845,-3.555389642715454,9.904812812805176,41.0991829,28.7899864,0.655664842552111
